Store,Dept,Date,IsHoliday,Weekly_Pred
11,94,2012-08-17,False,39694.1530790329
11,94,2012-08-24,False,37944.82623100281
11,94,2012-08-31,False,38963.894726753235
11,95,2012-07-06,False,86733.77858757973
11,95,2012-07-13,False,83176.73022341728
11,95,2012-07-20,False,80521.17339730263
11,95,2012-07-27,False,76448.36394500732
11,95,2012-08-03,False,86867.38271284103
11,95,2012-08-10,False,89367.30821180344
11,95,2012-08-17,False,85360.34796237946
11,95,2012-08-24,False,77764.62392616272
11,95,2012-08-31,False,82090.22748708725
11,96,2012-07-06,False,25220.136423110962
11,96,2012-07-13,False,21989.305206298828
11,96,2012-07-20,False,21794.26202583313
11,96,2012-07-27,False,21728.670235157013
11,96,2012-08-03,False,22190.818018436432
11,96,2012-08-10,False,22006.011194705963
11,96,2012-08-17,False,21321.655134677887
11,96,2012-08-24,False,20190.209260463715
11,96,2012-08-31,False,22258.80990934372
11,97,2012-07-06,False,18825.151282548904
11,97,2012-07-13,False,17756.793318390846
11,97,2012-07-20,False,15999.165602087975
11,97,2012-07-27,False,15163.969586968422
11,97,2012-08-03,False,17848.7050396204
11,97,2012-08-10,False,18119.463902950287
11,97,2012-08-17,False,16921.244932293892
11,97,2012-08-24,False,15537.03964805603
11,97,2012-08-31,False,17119.592544555664
11,98,2012-07-06,False,8212.145694375038
11,98,2012-07-13,False,7565.1647272109985
11,98,2012-07-20,False,7281.89371740818
11,98,2012-07-27,False,6967.1339691877365
11,98,2012-08-03,False,7070.320715904236
11,98,2012-08-10,False,7409.253431797028
11,98,2012-08-17,False,7112.358797192574
11,98,2012-08-24,False,6247.774519920349
11,98,2012-08-31,False,6928.063813447952
11,99,2012-07-06,False,259.1185363316773
11,99,2012-07-13,False,259.1185363316773
11,99,2012-07-20,False,259.1185363316773
11,99,2012-07-27,False,259.1185363316773
11,99,2012-08-03,False,259.1185363316773
11,99,2012-08-10,False,259.1185363316773
11,99,2012-08-17,False,677.9659254106368
11,99,2012-08-24,False,143.42469557292404
11,99,2012-08-31,False,353.11212049984437
12,1,2012-07-06,False,13490.001645326614
12,1,2012-07-13,False,13022.301618814468
12,1,2012-07-20,False,12655.054062604904
12,1,2012-07-27,False,12591.77787733078
12,1,2012-08-03,False,13451.01795554161
12,1,2012-08-10,False,12795.4119079113
12,1,2012-08-17,False,12761.45280623436
12,1,2012-08-24,False,12398.556556224823
12,1,2012-08-31,False,13830.718256473541
12,2,2012-07-06,False,80298.80733299255
12,2,2012-07-13,False,79985.59431266785
12,2,2012-07-20,False,79305.91800880432
12,2,2012-07-27,False,78108.15133094788
12,2,2012-08-03,False,83115.915350914
12,2,2012-08-10,False,80664.7678360939
12,2,2012-08-17,False,82640.07666873932
12,2,2012-08-24,False,80572.8849849701
12,2,2012-08-31,False,88453.0895280838
12,3,2012-07-06,False,9746.52145087719
12,3,2012-07-13,False,12523.9644395113
12,3,2012-07-20,False,15879.829743027687
12,3,2012-07-27,False,19427.638680577278
12,3,2012-08-03,False,26776.464285850525
12,3,2012-08-10,False,34407.33574974537
12,3,2012-08-17,False,47231.714542746544
12,3,2012-08-24,False,75136.65056061745
12,3,2012-08-31,False,75104.34115314484
12,4,2012-07-06,False,26844.9710252285
12,4,2012-07-13,False,27297.66219639778
12,4,2012-07-20,False,26722.44258773327
12,4,2012-07-27,False,26238.77376830578
12,4,2012-08-03,False,29618.519881248474
12,4,2012-08-10,False,28259.790776968002
12,4,2012-08-17,False,29400.470239281654
12,4,2012-08-24,False,29460.919474601746
12,4,2012-08-31,False,30746.524783849716
12,5,2012-07-06,False,19791.99181842804
12,5,2012-07-13,False,19043.24760055542
12,5,2012-07-20,False,19150.471586227417
12,5,2012-07-27,False,18269.982268810272
12,5,2012-08-03,False,19962.836741924286
12,5,2012-08-10,False,18439.4896774292
12,5,2012-08-17,False,17723.53026676178
12,5,2012-08-24,False,14221.009763240814
12,5,2012-08-31,False,15735.480871200562
12,6,2012-07-06,False,5456.686679601669
12,6,2012-07-13,False,5688.920882225037
12,6,2012-07-20,False,4985.000017642975
12,6,2012-07-27,False,4645.300278425217
12,6,2012-08-03,False,3921.4035613536835
12,6,2012-08-10,False,4534.640946626663
12,6,2012-08-17,False,3186.255119085312
12,6,2012-08-24,False,3354.8956491947174
12,6,2012-08-31,False,3940.8391473293304
12,7,2012-07-06,False,32220.713418006897
12,7,2012-07-13,False,28561.453671216965
12,7,2012-07-20,False,28074.634915351868
12,7,2012-07-27,False,26134.906640291214
12,7,2012-08-03,False,26584.56685614586
12,7,2012-08-10,False,25199.737918376923
12,7,2012-08-17,False,25575.66998386383
12,7,2012-08-24,False,24632.844261169434
12,7,2012-08-31,False,24960.428858995438
12,8,2012-07-06,False,41095.256379425526
12,8,2012-07-13,False,42228.60200834274
12,8,2012-07-20,False,41982.46048012376
12,8,2012-07-27,False,41294.37152013183
12,8,2012-08-03,False,43847.697119385004
12,8,2012-08-10,False,41664.985374480486
12,8,2012-08-17,False,41727.933391958475
12,8,2012-08-24,False,41412.80670762062
12,8,2012-08-31,False,44778.59099730849
12,9,2012-07-06,False,24979.3924639225
12,9,2012-07-13,False,22546.79074406624
12,9,2012-07-20,False,21335.328784942627
12,9,2012-07-27,False,20701.011373519897
12,9,2012-08-03,False,21064.825168132782
12,9,2012-08-10,False,20681.216627836227
12,9,2012-08-17,False,19157.79607462883
12,9,2012-08-24,False,18461.924103975296
12,9,2012-08-31,False,21096.210715055466
12,10,2012-07-06,False,21255.260189771652
12,10,2012-07-13,False,20589.145613193512
12,10,2012-07-20,False,20920.686976909637
12,10,2012-07-27,False,20007.821751356125
12,10,2012-08-03,False,21442.82830142975
12,10,2012-08-10,False,20741.49327492714
12,10,2012-08-17,False,20730.21647310257
12,10,2012-08-24,False,19526.211022615433
12,10,2012-08-31,False,20671.81668114662
12,11,2012-07-06,False,22911.453463971615
12,11,2012-07-13,False,21834.74722546339
12,11,2012-07-20,False,19570.491695523262
12,11,2012-07-27,False,19052.158687591553
12,11,2012-08-03,False,21136.485153973103
12,11,2012-08-10,False,18983.846410512924
12,11,2012-08-17,False,20230.355583548546
12,11,2012-08-24,False,18614.609348237514
12,11,2012-08-31,False,17396.883336246014
12,12,2012-07-06,False,4943.803200244904
12,12,2012-07-13,False,4720.142986059189
12,12,2012-07-20,False,4459.262621164322
12,12,2012-07-27,False,4675.9979774951935
12,12,2012-08-03,False,4656.255055427551
12,12,2012-08-10,False,4642.046350717545
12,12,2012-08-17,False,4526.281036138535
12,12,2012-08-24,False,4340.067739725113
12,12,2012-08-31,False,4311.639447212219
12,13,2012-07-06,False,46161.84805524349
12,13,2012-07-13,False,45897.098554968834
12,13,2012-07-20,False,45598.46894919872
12,13,2012-07-27,False,44198.556393027306
12,13,2012-08-03,False,48025.467648267746
12,13,2012-08-10,False,45545.426579117775
12,13,2012-08-17,False,47913.2709594965
12,13,2012-08-24,False,45974.82210493088
12,13,2012-08-31,False,49658.94935762882
12,14,2012-07-06,False,18471.454322338104
12,14,2012-07-13,False,18211.20272922516
12,14,2012-07-20,False,17557.899074316025
12,14,2012-07-27,False,16688.21289372444
12,14,2012-08-03,False,18577.838480949402
12,14,2012-08-10,False,18041.728536367416
12,14,2012-08-17,False,18756.468841075897
12,14,2012-08-24,False,15928.069809675217
12,14,2012-08-31,False,17406.832997322083
12,16,2012-07-06,False,11719.140042722225
12,16,2012-07-13,False,9391.318429470062
12,16,2012-07-20,False,8719.261672794819
12,16,2012-07-27,False,7956.762280464172
12,16,2012-08-03,False,8288.127985298634
12,16,2012-08-10,False,7362.892777204514
12,16,2012-08-17,False,6535.127643048763
12,16,2012-08-24,False,6024.749083936214
12,16,2012-08-31,False,5975.487684726715
12,17,2012-07-06,False,10939.22941493988
12,17,2012-07-13,False,11149.835222959518
12,17,2012-07-20,False,11351.275246858597
12,17,2012-07-27,False,10880.290368795395
12,17,2012-08-03,False,10999.118892669678
12,17,2012-08-10,False,10581.214972019196
12,17,2012-08-17,False,10847.465770721436
12,17,2012-08-24,False,10240.630763053894
12,17,2012-08-31,False,10588.822205543518
12,18,2012-07-06,False,5198.331782817841
12,18,2012-07-13,False,583.2418050765991
12,18,2012-07-20,False,5198.331782817841
12,18,2012-07-27,False,5198.331782817841
12,18,2012-08-03,False,5198.331782817841
12,18,2012-08-10,False,5198.331782817841
12,18,2012-08-17,False,-612.6415047645569
12,18,2012-08-24,False,-631.1096844673157
12,18,2012-08-31,False,-692.0154209136963
12,19,2012-07-06,False,2838.457950234413
12,19,2012-07-13,False,3114.696877479553
12,19,2012-07-20,False,3012.496987938881
12,19,2012-07-27,False,3069.9140565395355
12,19,2012-08-03,False,3017.582044363022
12,19,2012-08-10,False,3039.36297416687
12,19,2012-08-17,False,3015.91969537735
12,19,2012-08-24,False,3037.0045660734177
12,19,2012-08-31,False,2944.0131764411926
12,20,2012-07-06,False,6937.612419366837
12,20,2012-07-13,False,6602.189789056778
12,20,2012-07-20,False,6515.359004735947
12,20,2012-07-27,False,6214.203817605972
12,20,2012-08-03,False,7362.903584718704
12,20,2012-08-10,False,6428.96976184845
12,20,2012-08-17,False,6306.522029876709
12,20,2012-08-24,False,5094.371783018112
12,20,2012-08-31,False,5929.949257612228
12,21,2012-07-06,False,3999.25465002656
12,21,2012-07-13,False,3917.8344901800156
12,21,2012-07-20,False,3837.9540792405605
12,21,2012-07-27,False,3730.9315898120403
12,21,2012-08-03,False,3907.4526186585426
12,21,2012-08-10,False,3903.889091640711
12,21,2012-08-17,False,3951.9923457205296
12,21,2012-08-24,False,3991.216418027878
12,21,2012-08-31,False,4268.658718913794
12,22,2012-07-06,False,8893.060637950897
12,22,2012-07-13,False,8593.214156150818
12,22,2012-07-20,False,8869.88431930542
12,22,2012-07-27,False,8952.714991569519
12,22,2012-08-03,False,8956.424765110016
12,22,2012-08-10,False,8956.331285953522
12,22,2012-08-17,False,9377.044454574585
12,22,2012-08-24,False,8939.07716178894
12,22,2012-08-31,False,8849.57990694046
12,23,2012-07-06,False,37400.25001001358
12,23,2012-07-13,False,36568.664816617966
12,23,2012-07-20,False,36901.93742823601
12,23,2012-07-27,False,35868.14026904106
12,23,2012-08-03,False,40270.48132991791
12,23,2012-08-10,False,37318.56240463257
12,23,2012-08-17,False,39011.75864005089
12,23,2012-08-24,False,41015.95540714264
12,23,2012-08-31,False,41427.78622126579
12,24,2012-07-06,False,8512.28155207634
12,24,2012-07-13,False,8238.38003897667
12,24,2012-07-20,False,8420.451765060425
12,24,2012-07-27,False,7626.322342634201
12,24,2012-08-03,False,10968.212221860886
12,24,2012-08-10,False,13268.186657190323
12,24,2012-08-17,False,17764.17320728302
12,24,2012-08-24,False,28492.046058654785
12,24,2012-08-31,False,28473.751128435135
12,25,2012-07-06,False,21552.23933005333
12,25,2012-07-13,False,20567.481197595596
12,25,2012-07-20,False,20465.527587652206
12,25,2012-07-27,False,19046.603064775467
12,25,2012-08-03,False,21532.255544424057
12,25,2012-08-10,False,20209.365332841873
12,25,2012-08-17,False,20872.393630743027
12,25,2012-08-24,False,20416.453610897064
12,25,2012-08-31,False,21603.43418955803
12,26,2012-07-06,False,11637.6834897995
12,26,2012-07-13,False,11665.420203089714
12,26,2012-07-20,False,11449.677909374237
12,26,2012-07-27,False,10271.013979434967
12,26,2012-08-03,False,11914.335025548935
12,26,2012-08-10,False,12128.689610242844
12,26,2012-08-17,False,11355.055985808372
12,26,2012-08-24,False,10749.29547727108
12,26,2012-08-31,False,11915.024675011635
12,27,2012-07-06,False,1460.9552067816257
12,27,2012-07-13,False,1561.2057909667492
12,27,2012-07-20,False,1604.7763023972511
12,27,2012-07-27,False,1420.254541516304
12,27,2012-08-03,False,1857.8253512978554
12,27,2012-08-10,False,1797.2499195039272
12,27,2012-08-17,False,1985.9435907900333
12,27,2012-08-24,False,2172.2893412709236
12,27,2012-08-31,False,2122.516348004341
12,28,2012-07-06,False,658.6188383609988
12,28,2012-07-13,False,682.7565184971318
12,28,2012-07-20,False,664.3604814014398
12,28,2012-07-27,False,657.3709980868734
12,28,2012-08-03,False,677.5167461675592
12,28,2012-08-10,False,673.3968413579278
12,28,2012-08-17,False,675.1624088450335
12,28,2012-08-24,False,706.2298094001599
12,28,2012-08-31,False,645.1867243465967
12,29,2012-07-06,False,6504.704890489578
12,29,2012-07-13,False,6856.479979753494
12,29,2012-07-20,False,6846.984698653221
12,29,2012-07-27,False,6568.705219388008
12,29,2012-08-03,False,7607.567737460136
12,29,2012-08-10,False,6826.063224196434
12,29,2012-08-17,False,6854.566002964973
12,29,2012-08-24,False,6618.937971234322
12,29,2012-08-31,False,6140.473347067833
12,30,2012-07-06,False,5191.055522203445
12,30,2012-07-13,False,5244.057511150837
12,30,2012-07-20,False,5560.77784460783
12,30,2012-07-27,False,5158.192153275013
12,30,2012-08-03,False,5667.309296369553
12,30,2012-08-10,False,5121.697799861431
12,30,2012-08-17,False,5770.456373870373
12,30,2012-08-24,False,5884.378884494305
12,30,2012-08-31,False,4837.520789146423
12,31,2012-07-06,False,2230.7639758586884
12,31,2012-07-13,False,2635.1967002153397
12,31,2012-07-20,False,3373.508807659149
12,31,2012-07-27,False,3497.3965009450912
12,31,2012-08-03,False,6282.892439723015
12,31,2012-08-10,False,6502.742590904236
12,31,2012-08-17,False,8309.77825140953
12,31,2012-08-24,False,10656.384657859802
12,31,2012-08-31,False,9921.260600686073
12,32,2012-07-06,False,7313.407186031342
12,32,2012-07-13,False,6607.833456754684
12,32,2012-07-20,False,7071.476794242859
12,32,2012-07-27,False,6433.770727157593
12,32,2012-08-03,False,7977.012091159821
12,32,2012-08-10,False,6599.155030250549
12,32,2012-08-17,False,7060.900556564331
12,32,2012-08-24,False,6787.770500421524
12,32,2012-08-31,False,7036.938983917236
12,33,2012-07-06,False,8803.60896229744
12,33,2012-07-13,False,9273.765555620193
12,33,2012-07-20,False,9191.532818555832
12,33,2012-07-27,False,8591.42371726036
12,33,2012-08-03,False,12119.611614227295
12,33,2012-08-10,False,12566.152843475342
12,33,2012-08-17,False,15801.821214437485
12,33,2012-08-24,False,21178.81293106079
12,33,2012-08-31,False,20375.17957353592
12,34,2012-07-06,False,26974.848984718323
12,34,2012-07-13,False,24953.917114257812
12,34,2012-07-20,False,24606.876837730408
12,34,2012-07-27,False,23656.20578765869
12,34,2012-08-03,False,26272.48261833191
12,34,2012-08-10,False,23842.853702545166
12,34,2012-08-17,False,23598.49510574341
12,34,2012-08-24,False,23299.803281784058
12,34,2012-08-31,False,24372.55864048004
12,35,2012-07-06,False,2999.7678478956223
12,35,2012-07-13,False,2959.0241183042526
12,35,2012-07-20,False,2868.4462735652924
12,35,2012-07-27,False,2630.559684276581
12,35,2012-08-03,False,2758.397094488144
12,35,2012-08-10,False,2530.063154220581
12,35,2012-08-17,False,2748.371313095093
12,35,2012-08-24,False,2729.921421766281
12,35,2012-08-31,False,2559.7041885852814
12,36,2012-07-06,False,5171.23592042923
12,36,2012-07-13,False,3795.027215719223
12,36,2012-07-20,False,3305.5644121170044
12,36,2012-07-27,False,2376.4552376270294
12,36,2012-08-03,False,2452.500113248825
12,36,2012-08-10,False,2188.0614092350006
12,36,2012-08-17,False,1872.7386662960052
12,36,2012-08-24,False,1505.9530651569366
12,36,2012-08-31,False,1477.1522459983826
12,38,2012-07-06,False,56595.71535682678
12,38,2012-07-13,False,58520.98721885681
12,38,2012-07-20,False,56041.977462768555
12,38,2012-07-27,False,58420.984312057495
12,38,2012-08-03,False,61399.88815116882
12,38,2012-08-10,False,58525.40729141235
12,38,2012-08-17,False,58560.09116744995
12,38,2012-08-24,False,58825.09810638428
12,38,2012-08-31,False,61684.34726715088
12,40,2012-07-06,False,46102.04894053936
12,40,2012-07-13,False,46633.66072165966
12,40,2012-07-20,False,46519.14266645908
12,40,2012-07-27,False,45235.0521081686
12,40,2012-08-03,False,48074.5478130579
12,40,2012-08-10,False,46864.55852818489
12,40,2012-08-17,False,46390.20114386082
12,40,2012-08-24,False,44001.30979037285
12,40,2012-08-31,False,49216.01568746567
12,41,2012-07-06,False,854.7437447309494
12,41,2012-07-13,False,784.2384053468704
12,41,2012-07-20,False,820.3620183467865
12,41,2012-07-27,False,765.9856310486794
12,41,2012-08-03,False,988.7800685763359
12,41,2012-08-10,False,956.1077407598495
12,41,2012-08-17,False,1189.8310626745224
12,41,2012-08-24,False,1170.529784321785
12,41,2012-08-31,False,1274.1294568181038
12,42,2012-07-06,False,6979.442807793617
12,42,2012-07-13,False,7019.821277558804
12,42,2012-07-20,False,6978.677592396736
12,42,2012-07-27,False,6834.4120527505875
12,42,2012-08-03,False,6960.61587870121
12,42,2012-08-10,False,6952.267172753811
12,42,2012-08-17,False,7115.876579999924
12,42,2012-08-24,False,6890.114025652409
12,42,2012-08-31,False,7469.98887771368
12,44,2012-07-06,False,6678.8257093429565
12,44,2012-07-13,False,6777.773131966591
12,44,2012-07-20,False,6685.536932229996
12,44,2012-07-27,False,6710.337644577026
12,44,2012-08-03,False,6770.1701555252075
12,44,2012-08-10,False,6817.722519040108
12,44,2012-08-17,False,6834.906062960625
12,44,2012-08-24,False,6765.236433506012
12,44,2012-08-31,False,7281.130837798119
12,45,2012-07-13,False,24.354250130091074
12,45,2012-08-17,False,12.689384423271145
12,46,2012-07-06,False,37835.34029531479
12,46,2012-07-13,False,36393.400289058685
12,46,2012-07-20,False,37172.398335933685
12,46,2012-07-27,False,35332.86619710922
12,46,2012-08-03,False,36278.231033325195
12,46,2012-08-10,False,35282.502613544464
12,46,2012-08-17,False,35735.229229450226
12,46,2012-08-24,False,33032.94720220566
12,46,2012-08-31,False,35814.13671207428
12,49,2012-07-06,False,0.3331305831670761
12,49,2012-07-13,False,26.743371915072203
12,49,2012-07-20,False,24.22430832311511
12,49,2012-07-27,False,24.969786416739225
12,49,2012-08-03,False,26.855973429977894
12,52,2012-07-06,False,3013.5322209000587
12,52,2012-07-13,False,3159.7403216362
12,52,2012-07-20,False,3165.8118426203728
12,52,2012-07-27,False,3218.943958044052
12,52,2012-08-03,False,3369.9177784323692
12,52,2012-08-10,False,3261.0269652605057
12,52,2012-08-17,False,3262.7138271927834
12,52,2012-08-24,False,3018.71485799551
