Store,Dept,Date,IsHoliday,Weekly_Pred
35,5,2012-09-14,False,12688.487321853638
35,5,2012-09-21,False,11877.200437545776
35,5,2012-09-28,False,12971.346519470215
35,5,2012-10-05,False,15254.969676971436
35,5,2012-10-12,False,12577.517572402954
35,5,2012-10-19,False,14964.96141242981
35,5,2012-10-26,False,14842.83791732788
35,6,2012-09-07,True,1601.173204421997
35,6,2012-09-14,False,997.8302540779114
35,6,2012-09-21,False,440.66976499557495
35,6,2012-09-28,False,700.1853637695312
35,6,2012-10-05,False,-119.7346248626709
35,6,2012-10-12,False,1637.06228017807
35,6,2012-10-19,False,941.3641901016235
35,6,2012-10-26,False,2250.851131439209
35,7,2012-09-07,True,14902.335752487183
35,7,2012-09-14,False,12281.253036499023
35,7,2012-09-21,False,11029.873985290527
35,7,2012-09-28,False,11252.495645523071
35,7,2012-10-05,False,11065.920932769775
35,7,2012-10-12,False,12960.522493362427
35,7,2012-10-19,False,16885.920461654663
35,7,2012-10-26,False,18589.22788619995
35,8,2012-09-07,True,14771.473222732544
35,8,2012-09-14,False,14879.242057800293
35,8,2012-09-21,False,14549.160945892334
35,8,2012-09-28,False,14378.66271018982
35,8,2012-10-05,False,15235.581247329712
35,8,2012-10-12,False,13661.659711837769
35,8,2012-10-19,False,15423.720397949219
35,8,2012-10-26,False,14259.463537216187
35,9,2012-09-07,True,10823.253579616547
35,9,2012-09-14,False,7689.589762687683
35,9,2012-09-21,False,7626.20313501358
35,9,2012-09-28,False,6388.725984096527
35,9,2012-10-05,False,8030.81312417984
35,9,2012-10-12,False,7970.086685180664
35,9,2012-10-19,False,5666.6516880989075
35,9,2012-10-26,False,2912.296983718872
35,10,2012-09-07,True,13840.348335266113
35,10,2012-09-14,False,10301.010432243347
35,10,2012-09-21,False,11054.664177894592
35,10,2012-09-28,False,11310.512034893036
35,10,2012-10-05,False,11834.563480138779
35,10,2012-10-12,False,11195.268113136292
35,10,2012-10-19,False,10747.168513536453
35,10,2012-10-26,False,10396.92056632042
35,11,2012-09-07,True,10864.662230491638
35,11,2012-09-14,False,7718.317927360535
35,11,2012-09-21,False,7167.551301956177
35,11,2012-09-28,False,6817.400650978088
35,11,2012-10-05,False,10569.104218482971
35,11,2012-10-12,False,7640.507153511047
35,11,2012-10-19,False,8651.502985954285
35,11,2012-10-26,False,8809.694922447205
35,12,2012-09-07,True,1806.508288025856
35,12,2012-09-14,False,1811.2321741580963
35,12,2012-09-21,False,1756.729120850563
35,12,2012-09-28,False,1493.848071694374
35,12,2012-10-05,False,1671.778574705124
35,12,2012-10-12,False,1661.4455938339233
35,12,2012-10-19,False,1670.4543805122375
35,12,2012-10-26,False,1586.800515294075
35,13,2012-09-07,True,32042.504512786865
35,13,2012-09-14,False,26974.157360076904
35,13,2012-09-21,False,24463.939796447754
35,13,2012-09-28,False,26119.953479766846
35,13,2012-10-05,False,28434.743839263916
35,13,2012-10-12,False,23922.891582489014
35,13,2012-10-19,False,24845.540119171143
35,13,2012-10-26,False,24128.697910308838
35,14,2012-09-07,True,24440.46945953369
35,14,2012-09-14,False,18269.178300857544
35,14,2012-09-21,False,17875.331439971924
35,14,2012-09-28,False,18942.291437149048
35,14,2012-10-05,False,20569.583320617676
35,14,2012-10-12,False,19091.525150299072
35,14,2012-10-19,False,20890.024585723877
35,14,2012-10-26,False,19720.397010803223
35,16,2012-09-07,True,-145.5100977420807
35,16,2012-09-14,False,-1396.4172534942627
35,16,2012-09-21,False,-1984.8913462162018
35,16,2012-09-28,False,-2919.2567965984344
35,16,2012-10-05,False,-2727.516238927841
35,16,2012-10-12,False,-2692.97603058815
35,16,2012-10-19,False,-3077.322104215622
35,16,2012-10-26,False,-3338.978329896927
35,17,2012-09-07,True,14471.140097618103
35,17,2012-09-14,False,12019.626388549805
35,17,2012-09-21,False,11416.583681106567
35,17,2012-09-28,False,11592.115892410278
35,17,2012-10-05,False,12393.399829864502
35,17,2012-10-12,False,11835.556509971619
35,17,2012-10-19,False,12347.933820724487
35,17,2012-10-26,False,11292.303938865662
35,18,2012-09-07,True,432.99547266960144
35,18,2012-09-14,False,1101.9300396442413
35,18,2012-09-21,False,4033.7792150974274
35,18,2012-09-28,False,6285.5980014801025
35,18,2012-10-05,False,8316.052307844162
35,18,2012-10-12,False,8107.765105485916
35,18,2012-10-19,False,10401.376731872559
35,18,2012-10-26,False,16723.504099607468
35,19,2012-10-12,False,0.11025277187028093
35,20,2012-09-07,True,10219.90237045288
35,20,2012-09-14,False,7363.286712646484
35,20,2012-09-21,False,7176.815320014954
35,20,2012-09-28,False,8584.483033180237
35,20,2012-10-05,False,8644.09701347351
35,20,2012-10-12,False,8500.886901855469
35,20,2012-10-19,False,7938.983414649963
35,20,2012-10-26,False,7622.724831581116
35,21,2012-09-07,True,3265.2521727085114
35,21,2012-09-14,False,2805.336435675621
35,21,2012-09-21,False,2561.098071336746
35,21,2012-09-28,False,2563.535742998123
35,21,2012-10-05,False,2743.617609024048
35,21,2012-10-12,False,2672.0636761188507
35,21,2012-10-19,False,2511.867807507515
35,21,2012-10-26,False,2867.74076795578
35,22,2012-09-07,True,18908.273431777954
35,22,2012-09-14,False,16933.651264190674
35,22,2012-09-21,False,14809.2349319458
35,22,2012-09-28,False,16700.0309715271
35,22,2012-10-05,False,20374.455801963806
35,22,2012-10-12,False,17737.0725774765
35,22,2012-10-19,False,16089.890885353088
35,22,2012-10-26,False,15556.822826385498
35,23,2012-09-07,True,36394.38345527649
35,23,2012-09-14,False,24898.664848327637
35,23,2012-09-21,False,28194.9777507782
35,23,2012-09-28,False,25295.82098007202
35,23,2012-10-05,False,32727.98352622986
35,23,2012-10-12,False,30856.66107559204
35,23,2012-10-19,False,31743.882429122925
35,23,2012-10-26,False,31503.55431175232
35,24,2012-09-07,True,22463.527893066406
35,24,2012-09-14,False,9207.48700428009
35,24,2012-09-21,False,7141.826965332031
35,24,2012-09-28,False,6232.716089248657
35,24,2012-10-05,False,8194.831769943237
35,24,2012-10-12,False,7422.870840072632
35,24,2012-10-19,False,8446.044010162354
35,24,2012-10-26,False,7912.330351829529
35,25,2012-09-07,True,14005.010011672974
35,25,2012-09-14,False,10596.178609371185
35,25,2012-09-21,False,11031.674902439117
35,25,2012-09-28,False,11172.988327026367
35,25,2012-10-05,False,13483.270016670227
35,25,2012-10-12,False,11617.589546203613
35,25,2012-10-19,False,12033.083447933197
35,25,2012-10-26,False,12281.594429969788
35,26,2012-09-07,True,11363.125111579895
35,26,2012-09-14,False,11787.195193767548
35,26,2012-09-21,False,12082.151641845703
35,26,2012-09-28,False,11087.597252845764
35,26,2012-10-05,False,15517.862540721893
35,26,2012-10-12,False,12075.39579486847
35,26,2012-10-19,False,14523.740493774414
35,26,2012-10-26,False,12422.04041147232
35,27,2012-09-07,True,1645.2840991318226
35,27,2012-09-14,False,1364.2683981657028
35,27,2012-09-21,False,1393.261945039034
35,27,2012-09-28,False,1357.5940761566162
35,27,2012-10-05,False,1697.8336405307055
35,27,2012-10-12,False,1551.5313028544188
35,27,2012-10-19,False,1775.9005515128374
35,27,2012-10-26,False,1791.702676191926
35,28,2012-09-07,True,453.6415544748306
35,28,2012-09-14,False,491.3781975507736
35,28,2012-09-21,False,628.434132874012
35,28,2012-09-28,False,570.0079602003098
35,28,2012-10-05,False,842.7379145026207
35,28,2012-10-12,False,879.7506608366966
35,28,2012-10-19,False,987.3477756977081
35,28,2012-10-26,False,1039.534794986248
35,29,2012-09-07,True,8663.570664405823
35,29,2012-09-14,False,5811.313819885254
35,29,2012-09-21,False,5447.166697502136
35,29,2012-09-28,False,4672.702045440674
35,29,2012-10-05,False,6489.507358551025
35,29,2012-10-12,False,5581.749917984009
35,29,2012-10-19,False,6916.2216691970825
35,29,2012-10-26,False,5971.6323709487915
35,30,2012-09-07,True,5484.340747356415
35,30,2012-09-14,False,3672.3412098884583
35,30,2012-09-21,False,3223.4022064208984
35,30,2012-09-28,False,3342.422061920166
35,30,2012-10-05,False,3725.0301175117493
35,30,2012-10-12,False,3504.85609292984
35,30,2012-10-19,False,3038.5052919387817
35,30,2012-10-26,False,3306.5288429260254
35,31,2012-09-07,True,12264.193885087967
35,31,2012-09-14,False,3956.199860572815
35,31,2012-09-21,False,3070.082747220993
35,31,2012-09-28,False,3485.3545352220535
35,31,2012-10-05,False,3342.940509915352
35,31,2012-10-12,False,3030.3608107566833
35,31,2012-10-19,False,3437.9181755781174
35,31,2012-10-26,False,3236.9617319107056
35,32,2012-09-07,True,5537.058482646942
35,32,2012-09-14,False,4200.066461086273
35,32,2012-09-21,False,4025.05011844635
35,32,2012-09-28,False,4920.996677875519
35,32,2012-10-05,False,4544.275799274445
35,32,2012-10-12,False,4748.177749633789
35,32,2012-10-19,False,4495.817827224731
35,32,2012-10-26,False,4930.223737239838
35,33,2012-09-07,True,18258.88458442688
35,33,2012-09-14,False,8668.072410583496
35,33,2012-09-21,False,6621.978802680969
35,33,2012-09-28,False,4224.6006717681885
35,33,2012-10-05,False,7863.742875099182
35,33,2012-10-12,False,6718.079113960266
35,33,2012-10-19,False,7972.553375244141
35,33,2012-10-26,False,8450.14612865448
35,34,2012-09-07,True,22226.824657440186
35,34,2012-09-14,False,17776.15859222412
35,34,2012-09-21,False,16696.456912994385
35,34,2012-09-28,False,16351.852767944336
35,34,2012-10-05,False,20209.623935699463
35,34,2012-10-12,False,18468.000778198242
35,34,2012-10-19,False,18149.451656341553
35,34,2012-10-26,False,19030.345317840576
35,35,2012-09-07,True,1838.1857340335846
35,35,2012-09-14,False,2350.3229784965515
35,35,2012-09-21,False,2483.160164475441
35,35,2012-09-28,False,2122.5455054044724
35,35,2012-10-05,False,2573.8544507026672
35,35,2012-10-12,False,2476.0136790275574
35,35,2012-10-19,False,3333.207532644272
35,35,2012-10-26,False,2913.803863286972
35,36,2012-09-07,True,379.957594871521
35,36,2012-09-14,False,834.5464186668396
35,36,2012-09-21,False,897.4663581848145
35,36,2012-09-28,False,342.71638321876526
35,36,2012-10-05,False,2274.1825807094574
35,36,2012-10-12,False,1358.5806698799133
35,36,2012-10-19,False,1678.0383715629578
35,36,2012-10-26,False,2632.078477859497
35,38,2012-09-07,True,34341.78859949112
35,38,2012-09-14,False,34702.03807115555
35,38,2012-09-21,False,34332.05679273605
35,38,2012-09-28,False,37431.866487026215
35,38,2012-10-05,False,35133.02882242203
35,38,2012-10-12,False,33748.985746860504
35,38,2012-10-19,False,34141.85316038132
35,38,2012-10-26,False,34373.84364795685
35,40,2012-09-07,True,28746.91604232788
35,40,2012-09-14,False,26024.232135772705
35,40,2012-09-21,False,27617.470642089844
35,40,2012-09-28,False,24942.297538757324
35,40,2012-10-05,False,27647.698204040527
35,40,2012-10-12,False,25902.42162322998
35,40,2012-10-19,False,26057.07300567627
35,40,2012-10-26,False,26257.42041015625
35,41,2012-09-07,True,3418.7453911304474
35,41,2012-09-14,False,2739.1790869235992
35,41,2012-09-21,False,2510.2565834522247
35,41,2012-09-28,False,2353.7986540794373
35,41,2012-10-05,False,2938.6517255306244
35,41,2012-10-12,False,2335.174460411072
35,41,2012-10-19,False,2410.4739542007446
35,41,2012-10-26,False,2893.316362142563
35,42,2012-09-07,True,5997.994229078293
35,42,2012-09-14,False,7124.341233968735
35,42,2012-09-21,False,6270.749269723892
35,42,2012-09-28,False,5475.900815010071
35,42,2012-10-05,False,6058.260004520416
35,42,2012-10-12,False,5749.36324095726
35,42,2012-10-19,False,7268.062761068344
35,42,2012-10-26,False,6043.184628009796
35,44,2012-09-07,True,1401.7003663778305
35,44,2012-09-14,False,1104.72203540802
35,44,2012-09-21,False,1218.5940898656845
35,44,2012-09-28,False,1464.6542075872421
35,44,2012-10-05,False,1364.968689441681
35,44,2012-10-12,False,1502.4979801177979
35,44,2012-10-19,False,1422.346927165985
35,44,2012-10-26,False,1785.0219082832336
35,46,2012-09-07,True,12732.745391845703
35,46,2012-09-14,False,9721.902892112732
35,46,2012-09-21,False,9597.616988182068
35,46,2012-09-28,False,10224.988127708435
35,46,2012-10-05,False,10825.872822761536
35,46,2012-10-12,False,11612.801535606384
35,46,2012-10-19,False,11706.532041549683
35,46,2012-10-26,False,11918.498575210571
35,47,2012-10-05,False,-31.271250556432978
35,49,2012-09-07,True,0.7831819938674016
35,49,2012-09-14,False,0.7831819938674016
35,49,2012-09-21,False,0.7831819938674016
35,49,2012-09-28,False,-1.906070754981556
35,49,2012-10-12,False,0.7831819938674016
35,49,2012-10-19,False,-1.7016620105550828
35,49,2012-10-26,False,0.7831819938674016
35,52,2012-09-07,True,952.6545448303223
35,52,2012-09-14,False,994.8922622203827
35,52,2012-09-21,False,1143.7116441726685
35,52,2012-09-28,False,1364.547543644905
35,52,2012-10-05,False,1455.8359398841858
35,52,2012-10-12,False,1214.2205350399017
35,52,2012-10-19,False,1178.906255364418
35,52,2012-10-26,False,1331.275684595108
35,54,2012-09-07,True,-118.61938166618347
35,54,2012-09-21,False,-82.11750710010529
35,54,2012-09-28,False,-44.297526240348816
35,54,2012-10-12,False,-211.9620987176895
35,54,2012-10-19,False,-230.04128313064575
35,54,2012-10-26,False,-168.44028413295746
35,55,2012-09-07,True,4949.762922182679
35,55,2012-09-14,False,5585.67452673614
35,55,2012-09-21,False,5367.984380468726
35,55,2012-09-28,False,5038.030991286039
35,55,2012-10-05,False,6271.647155538201
35,55,2012-10-12,False,4742.552692562342
35,55,2012-10-19,False,5591.129035338759
35,55,2012-10-26,False,7024.069622844458
35,56,2012-09-07,True,153.8892667226629
35,56,2012-09-14,False,216.71538458095358
35,56,2012-09-21,False,249.03692477272318
35,56,2012-09-28,False,265.40798904822634
35,56,2012-10-05,False,370.61309167073534
35,56,2012-10-12,False,331.03084430919455
35,56,2012-10-19,False,242.52924092934893
35,56,2012-10-26,False,183.7737296901779
35,58,2012-09-07,True,1987.7816371917725
35,58,2012-09-14,False,1902.076210975647
35,58,2012-09-21,False,1305.832480430603
35,58,2012-09-28,False,-148.43697261810303
35,58,2012-10-05,False,1719.4252614974976
35,58,2012-10-12,False,-201.89139556884766
35,58,2012-10-19,False,752.9065761566162
35,58,2012-10-26,False,-249.10296821594238
35,59,2012-09-07,True,-43.806939363479614
35,59,2012-09-14,False,-19.44405436515808
35,59,2012-09-21,False,-8.23385214805603
35,59,2012-09-28,False,-63.093024015426636
35,59,2012-10-05,False,-85.84161162376404
35,59,2012-10-12,False,-96.26330614089966
35,59,2012-10-19,False,-27.49604558944702
35,59,2012-10-26,False,17.080182552337646
35,60,2012-09-07,True,47.104145631194115
35,60,2012-09-14,False,56.233588479459286
35,60,2012-09-21,False,56.19747022539377
35,60,2012-09-28,False,54.981302589178085
35,60,2012-10-05,False,65.40634024143219
35,60,2012-10-12,False,62.90939927846193
35,60,2012-10-19,False,71.82999498769641
35,60,2012-10-26,False,66.95022561401129
35,67,2012-09-07,True,3851.1682846546173
35,67,2012-09-14,False,3818.1788518428802
35,67,2012-09-21,False,3789.1822093725204
35,67,2012-09-28,False,3788.576693415642
35,67,2012-10-05,False,4269.535335659981
35,67,2012-10-12,False,4368.782349586487
35,67,2012-10-19,False,4409.332332491875
35,67,2012-10-26,False,4666.396334767342
35,71,2012-09-07,True,12458.502395629883
35,71,2012-09-14,False,9565.923988342285
35,71,2012-09-21,False,8870.123317718506
35,71,2012-09-28,False,9308.889657020569
35,71,2012-10-05,False,8936.969499588013
35,71,2012-10-12,False,9631.703161239624
35,71,2012-10-19,False,8359.473219871521
35,71,2012-10-26,False,7825.355237960815
35,72,2012-09-07,True,61511.35692977905
35,72,2012-09-14,False,55448.60659408569
35,72,2012-09-21,False,45901.817474365234
35,72,2012-09-28,False,54193.75895690918
35,72,2012-10-05,False,51169.600593566895
35,72,2012-10-12,False,56298.04454421997
35,72,2012-10-19,False,68262.67130661011
35,72,2012-10-26,False,62812.53037261963
35,74,2012-09-07,True,22536.778946876526
35,74,2012-09-14,False,16858.26555633545
35,74,2012-09-21,False,15663.993180274963
35,74,2012-09-28,False,16527.08908224106
35,74,2012-10-05,False,16563.066858291626
35,74,2012-10-12,False,16754.455063343048
35,74,2012-10-19,False,14973.204710960388
35,74,2012-10-26,False,14541.057559013367
35,78,2012-09-07,True,10.4120310673831
35,79,2012-09-07,True,22659.400886535645
35,79,2012-09-14,False,20538.46017074585
35,79,2012-09-21,False,18205.476537704468
35,79,2012-09-28,False,18961.024299621582
35,79,2012-10-05,False,20133.286434173584
35,79,2012-10-12,False,19128.00323677063
35,79,2012-10-19,False,17370.114725112915
35,79,2012-10-26,False,18323.402727127075
35,80,2012-09-07,True,126.19615544192493
35,80,2012-09-14,False,128.18431555852294
35,80,2012-09-21,False,82.55071938969195
35,80,2012-09-28,False,81.80831507965922
35,80,2012-10-05,False,96.53075598925352
35,80,2012-10-12,False,62.89311485923827
35,80,2012-10-19,False,86.28208570927382
35,80,2012-10-26,False,110.85226833075285
35,81,2012-09-07,True,5586.465720176697
35,81,2012-09-14,False,4630.825503826141
35,81,2012-09-21,False,4423.2266936302185
35,81,2012-09-28,False,4560.633405208588
35,81,2012-10-05,False,5219.2031326293945
35,81,2012-10-12,False,4723.375988483429
35,81,2012-10-19,False,4531.391167163849
35,81,2012-10-26,False,4515.7569942474365
35,82,2012-09-07,True,10769.429967284203
35,82,2012-09-14,False,9216.948152661324
35,82,2012-09-21,False,9204.269223451614
35,82,2012-09-28,False,9023.850071787834
35,82,2012-10-05,False,9738.348618388176
35,82,2012-10-12,False,9741.363009095192
35,82,2012-10-19,False,9488.057327985764
35,82,2012-10-26,False,9626.880764603615
35,83,2012-09-07,True,551.8889751434326
35,83,2012-09-14,False,167.3225736618042
35,83,2012-09-21,False,-209.39466857910156
35,83,2012-09-28,False,-232.9211597442627
35,83,2012-10-05,False,682.885443687439
35,83,2012-10-12,False,1221.6674060821533
35,83,2012-10-19,False,739.8122887611389
35,83,2012-10-26,False,797.8793935775757
35,85,2012-09-07,True,1589.5307655334473
35,85,2012-09-14,False,1545.9185574054718
35,85,2012-09-21,False,1424.2622163295746
35,85,2012-09-28,False,1391.4530563354492
35,85,2012-10-05,False,1423.816500902176
35,85,2012-10-12,False,1402.9938757419586
35,85,2012-10-19,False,1560.5666246414185
35,85,2012-10-26,False,1517.1142320632935
35,87,2012-09-07,True,10064.886419296265
35,87,2012-09-14,False,11285.106103897095
