Store,Dept,Date,IsHoliday,Weekly_Pred
32,78,2012-03-09,False,-0.5230154535109719
32,78,2012-03-23,False,3.8669341078374693
32,79,2012-03-02,False,17062.195785284042
32,79,2012-03-09,False,16408.923768997192
32,79,2012-03-16,False,16240.929724216461
32,79,2012-03-23,False,15336.15987086296
32,79,2012-03-30,False,16391.567489385605
32,79,2012-04-06,False,16241.258420228958
32,79,2012-04-13,False,15854.460821151733
32,79,2012-04-20,False,16039.879296779633
32,79,2012-04-27,False,14954.497962236404
32,80,2012-03-02,False,15707.56394970417
32,80,2012-03-09,False,16476.863929986954
32,80,2012-03-16,False,16294.264025330544
32,80,2012-03-23,False,15682.62377178669
32,80,2012-03-30,False,15775.366112351418
32,80,2012-04-06,False,16286.937726020813
32,80,2012-04-13,False,16656.683851718903
32,80,2012-04-20,False,16643.74451315403
32,80,2012-04-27,False,15573.28308749199
32,81,2012-03-02,False,16793.43310880661
32,81,2012-03-09,False,17418.438255548477
32,81,2012-03-16,False,17213.677037715912
32,81,2012-03-23,False,16526.346301078796
32,81,2012-03-30,False,16697.085701227188
32,81,2012-04-06,False,16797.71027469635
32,81,2012-04-13,False,17070.046160697937
32,81,2012-04-20,False,17004.759788036346
32,81,2012-04-27,False,16103.15569472313
32,82,2012-03-02,False,17052.301428318024
32,82,2012-03-09,False,17485.87686395645
32,82,2012-03-16,False,18018.171845912933
32,82,2012-03-23,False,17548.771821975708
32,82,2012-03-30,False,18239.795702457428
32,82,2012-04-06,False,17392.540219783783
32,82,2012-04-13,False,17460.951585292816
32,82,2012-04-20,False,18940.634722709656
32,82,2012-04-27,False,18158.969640254974
32,83,2012-03-02,False,4098.74580257386
32,83,2012-03-09,False,4146.450813435018
32,83,2012-03-16,False,3888.16386641562
32,83,2012-03-23,False,3721.287911988795
32,83,2012-03-30,False,4189.748476848006
32,83,2012-04-06,False,4078.3312301412225
32,83,2012-04-13,False,3752.4845589995384
32,83,2012-04-20,False,3748.03871576488
32,83,2012-04-27,False,3215.571203581989
32,85,2012-03-02,False,2045.4146611690521
32,85,2012-03-09,False,1781.461958348751
32,85,2012-03-16,False,1610.670925617218
32,85,2012-03-23,False,2010.4805233478546
32,85,2012-03-30,False,2156.642444252968
32,85,2012-04-06,False,1973.587447464466
32,85,2012-04-13,False,2093.643445611
32,85,2012-04-20,False,2251.05031979084
32,85,2012-04-27,False,2209.3694950938225
32,87,2012-03-02,False,7623.223660945892
32,87,2012-03-09,False,7560.898344516754
32,87,2012-03-16,False,7320.074770450592
32,87,2012-03-23,False,7243.959975719452
32,87,2012-03-30,False,7114.6764097213745
32,87,2012-04-06,False,7255.899409532547
32,87,2012-04-13,False,7116.314334869385
32,87,2012-04-20,False,7070.620589256287
32,87,2012-04-27,False,6779.358569383621
32,90,2012-03-02,False,66304.84591603279
32,90,2012-03-09,False,65824.5032339096
32,90,2012-03-16,False,65454.16444981098
32,90,2012-03-23,False,63587.965904057026
32,90,2012-03-30,False,66498.2166647911
32,90,2012-04-06,False,65216.186707258224
32,90,2012-04-13,False,64842.58869987726
32,90,2012-04-20,False,66884.61024969816
32,90,2012-04-27,False,62305.62027812004
32,91,2012-03-02,False,51361.842493891716
32,91,2012-03-09,False,50641.21472680569
32,91,2012-03-16,False,50809.330597639084
32,91,2012-03-23,False,47694.520086824894
32,91,2012-03-30,False,49198.57379281521
32,91,2012-04-06,False,49452.56282621622
32,91,2012-04-13,False,50762.372685313225
32,91,2012-04-20,False,50289.81304371357
32,91,2012-04-27,False,46131.18595892191
32,92,2012-03-02,False,108999.34739613533
32,92,2012-03-09,False,107977.30827796459
32,92,2012-03-16,False,107026.60411000252
32,92,2012-03-23,False,101817.04529726505
32,92,2012-03-30,False,106060.91475462914
32,92,2012-04-06,False,104743.34348893166
32,92,2012-04-13,False,105350.13461208344
32,92,2012-04-20,False,107468.82871079445
32,92,2012-04-27,False,98240.17848622799
32,93,2012-03-02,False,30666.436916828156
32,93,2012-03-09,False,31001.918567061424
32,93,2012-03-16,False,31448.555336236954
32,93,2012-03-23,False,28969.76538181305
32,93,2012-03-30,False,32079.453015208244
32,93,2012-04-06,False,32232.4745490551
32,93,2012-04-13,False,31634.60789990425
32,93,2012-04-20,False,33207.99733555317
32,93,2012-04-27,False,29878.92912232876
32,94,2012-03-02,False,50548.61527955532
32,94,2012-03-09,False,50709.85560542345
32,94,2012-03-16,False,51280.18222361803
32,94,2012-03-23,False,49851.00640487671
32,94,2012-03-30,False,53057.865586698055
32,94,2012-04-06,False,53267.587109327316
32,94,2012-04-13,False,52259.75281512737
32,94,2012-04-20,False,54423.86327314377
32,94,2012-04-27,False,51706.966616511345
32,95,2012-03-02,False,84123.31699037552
32,95,2012-03-09,False,84780.39763307571
32,95,2012-03-16,False,86505.22064495087
32,95,2012-03-23,False,82904.35369348526
32,95,2012-03-30,False,84463.18754863739
32,95,2012-04-06,False,86278.05321884155
32,95,2012-04-13,False,89331.1985206604
32,95,2012-04-20,False,89701.62554645538
32,95,2012-04-27,False,85352.94934415817
32,96,2012-03-02,False,1707.018553495407
32,96,2012-03-09,False,1825.901550322771
32,96,2012-03-16,False,1830.6197365522385
32,96,2012-03-23,False,1966.783429980278
32,96,2012-03-30,False,1950.2973720133305
32,96,2012-04-06,False,2026.570603609085
32,96,2012-04-13,False,1976.70391741395
32,96,2012-04-20,False,2022.05715700984
32,96,2012-04-27,False,2068.0498400330544
32,97,2012-03-02,False,16751.071662932634
32,97,2012-03-09,False,16756.090881735086
32,97,2012-03-16,False,17092.56230032444
32,97,2012-03-23,False,16327.90684556961
32,97,2012-03-30,False,16815.654557704926
32,97,2012-04-06,False,17338.774086922407
32,97,2012-04-13,False,17438.362941920757
32,97,2012-04-20,False,17616.400793761015
32,97,2012-04-27,False,16577.44215720892
32,98,2012-03-02,False,7238.337377533317
32,98,2012-03-09,False,7331.382961153984
32,98,2012-03-16,False,7521.361060753465
32,98,2012-03-23,False,7103.132680982351
32,98,2012-03-30,False,7842.771505862474
32,98,2012-04-06,False,8069.227568566799
32,98,2012-04-13,False,7594.830909535289
32,98,2012-04-20,False,7810.666903823614
32,98,2012-04-27,False,7683.598697111011
32,99,2012-03-02,False,296.88761028182665
33,1,2012-03-02,False,2826.7662186026573
33,1,2012-03-09,False,2913.0588576197624
33,1,2012-03-16,False,2982.099040567875
33,1,2012-03-23,False,3127.826957464218
33,1,2012-03-30,False,3090.802771449089
33,1,2012-04-06,False,3639.4723874926567
33,1,2012-04-13,False,3012.093876481056
33,1,2012-04-20,False,4038.3063557744026
33,1,2012-04-27,False,4473.206279218197
33,2,2012-03-02,False,8344.87795162201
33,2,2012-03-09,False,7911.909229278564
33,2,2012-03-16,False,7829.493594884872
33,2,2012-03-23,False,7601.541740179062
33,2,2012-03-30,False,7860.626747012138
33,2,2012-04-06,False,8107.847794055939
33,2,2012-04-13,False,8150.25864636898
33,2,2012-04-20,False,8403.510886788368
33,2,2012-04-27,False,8172.921851038933
33,3,2012-03-02,False,255.7977836728096
33,3,2012-03-09,False,219.52101196348667
33,3,2012-03-16,False,196.90127883851528
33,3,2012-03-23,False,222.8283810019493
33,3,2012-03-30,False,219.76018264889717
33,3,2012-04-06,False,225.3206627368927
33,3,2012-04-13,False,233.4232521355152
33,3,2012-04-20,False,199.74515341222286
33,3,2012-04-27,False,219.89097641408443
33,4,2012-03-02,False,6130.5830990076065
33,4,2012-03-09,False,6119.3144018650055
33,4,2012-03-16,False,6186.3113667964935
33,4,2012-03-23,False,5795.685636639595
33,4,2012-03-30,False,6043.014367103577
33,4,2012-04-06,False,6413.288249254227
33,4,2012-04-13,False,6257.223958849907
33,4,2012-04-20,False,6441.162301540375
33,4,2012-04-27,False,6215.9577268362045
33,5,2012-03-02,False,96.1877095028758
33,5,2012-03-09,False,99.60860806331038
33,5,2012-03-16,False,81.3823106996715
33,5,2012-03-23,False,57.39409326761961
33,5,2012-03-30,False,87.32526290789247
33,5,2012-04-06,False,53.57264721021056
33,5,2012-04-13,False,29.89683546125889
33,5,2012-04-20,False,42.46498725190759
33,5,2012-04-27,False,52.306919708848
33,7,2012-03-02,False,390.25084614753723
33,7,2012-03-09,False,308.9562018215656
33,7,2012-03-16,False,407.54901507496834
33,7,2012-03-23,False,241.6304947435856
33,7,2012-03-30,False,229.65030747652054
33,7,2012-04-06,False,269.740662753582
33,7,2012-04-13,False,239.33835610747337
33,7,2012-04-20,False,282.1437807381153
33,7,2012-04-27,False,283.58649584650993
33,8,2012-03-02,False,4141.011382102966
33,8,2012-03-09,False,3987.1138855814934
33,8,2012-03-16,False,3944.4258659482
33,8,2012-03-23,False,4099.482244372368
33,8,2012-03-30,False,4078.6771878004074
33,8,2012-04-06,False,4158.035979926586
33,8,2012-04-13,False,4084.392993748188
33,8,2012-04-20,False,3960.1759179234505
33,8,2012-04-27,False,4077.2926957011223
33,9,2012-03-02,False,17.344785540364683
33,9,2012-03-09,False,20.1634257347323
33,9,2012-03-16,False,28.320575771387666
33,9,2012-03-23,False,14.41539118764922
33,9,2012-03-30,False,33.96577124344185
33,9,2012-04-06,False,36.00957427127287
33,9,2012-04-13,False,24.902892319019884
33,9,2012-04-20,False,36.53001536754891
33,9,2012-04-27,False,35.04802263202146
33,10,2012-03-02,False,75.51791278878227
33,10,2012-03-09,False,78.75176734034903
33,10,2012-03-16,False,78.6224413102027
33,10,2012-03-23,False,73.64049452031031
33,10,2012-03-30,False,77.4046095868107
33,10,2012-04-06,False,74.2174845742993
33,10,2012-04-13,False,75.86133048078045
33,10,2012-04-20,False,73.40458819060586
33,10,2012-04-27,False,70.97676647431217
33,11,2012-03-02,False,137.21285523101687
33,11,2012-03-09,False,135.22414011135697
33,11,2012-03-16,False,143.10561234876513
33,11,2012-03-23,False,145.30810349807143
33,11,2012-03-30,False,149.7540188021958
33,11,2012-04-06,False,133.72690892592072
33,11,2012-04-13,False,156.65641517937183
33,11,2012-04-20,False,169.87655524536967
33,11,2012-04-27,False,126.8537025116384
33,12,2012-03-02,False,12.35632333252579
33,12,2012-03-09,False,16.92711493279785
33,12,2012-03-16,False,21.06597771961242
33,12,2012-03-23,False,19.82082697749138
33,12,2012-03-30,False,12.110077740624547
33,12,2012-04-06,False,13.409303703345358
33,12,2012-04-13,False,20.34471362270415
33,12,2012-04-20,False,23.744647561572492
33,12,2012-04-27,False,16.098493604920805
33,13,2012-03-02,False,6899.646685868502
33,13,2012-03-09,False,6931.92204785347
33,13,2012-03-16,False,6740.143864780664
33,13,2012-03-23,False,6626.784945428371
33,13,2012-03-30,False,6727.720896333456
33,13,2012-04-06,False,6995.275668442249
33,13,2012-04-13,False,6994.144375354052
33,13,2012-04-20,False,6991.246395468712
33,13,2012-04-27,False,6653.113636761904
33,14,2012-03-02,False,1140.0700307488441
33,14,2012-03-09,False,991.7955926656723
33,14,2012-03-16,False,989.5759781002998
33,14,2012-03-23,False,904.3095036149025
33,14,2012-03-30,False,976.8158633708954
33,14,2012-04-06,False,999.5583447217941
33,14,2012-04-13,False,957.9166994690895
33,14,2012-04-20,False,926.0632618069649
33,14,2012-04-27,False,872.2402737140656
33,16,2012-03-02,False,312.998223900795
33,16,2012-03-09,False,342.84748981148005
33,16,2012-03-16,False,354.7212069630623
33,16,2012-03-23,False,384.3163885772228
33,16,2012-03-30,False,363.8799741268158
33,16,2012-04-06,False,396.3534285277128
33,16,2012-04-13,False,384.24164468050003
33,16,2012-04-20,False,406.78978694975376
33,16,2012-04-27,False,403.17045626044273
33,17,2012-03-02,False,368.63181997835636
33,17,2012-03-09,False,276.5139961242676
33,17,2012-03-16,False,228.3876501917839
33,17,2012-03-23,False,232.39925031363964
33,17,2012-03-30,False,214.68869410455227
33,17,2012-04-06,False,176.026960298419
33,17,2012-04-13,False,188.09384609758854
33,17,2012-04-20,False,241.06674994528294
33,17,2012-04-27,False,146.231113165617
33,18,2012-03-02,False,162.7440631389618
33,18,2012-03-09,False,159.6221545934677
33,18,2012-03-16,False,103.90654420852661
33,18,2012-03-23,False,122.06510829925537
33,18,2012-03-30,False,452.28885638713837
33,18,2012-04-06,False,360.1325932741165
33,18,2012-04-13,False,161.33467555046082
33,18,2012-04-20,False,816.0871114730835
33,18,2012-04-27,False,617.7564635276794
33,20,2012-03-02,False,68.63811181671917
33,20,2012-03-09,False,60.78489276021719
33,20,2012-03-16,False,78.45216521807015
33,20,2012-03-23,False,62.109809044748545
33,20,2012-03-30,False,60.91816749423742
33,20,2012-04-06,False,42.646260065957904
33,20,2012-04-13,False,46.7500585783273
33,20,2012-04-20,False,51.85473775677383
33,20,2012-04-27,False,52.369827227666974
33,21,2012-03-02,False,192.73546757549047
33,21,2012-03-09,False,187.96828757226467
33,21,2012-03-16,False,183.20884964615107
33,21,2012-03-23,False,161.8207182586193
33,21,2012-03-30,False,168.72368612140417
33,21,2012-04-06,False,169.07656176388264
33,21,2012-04-13,False,163.94311374425888
33,21,2012-04-20,False,162.5528762564063
33,21,2012-04-27,False,171.16017612069845
33,22,2012-03-02,False,26.623588271439075
33,22,2012-03-09,False,-0.2624725177884102
33,22,2012-03-16,False,26.623588271439075
33,22,2012-03-30,False,26.623588271439075
33,22,2012-04-06,False,26.623588271439075
33,22,2012-04-13,False,26.623588271439075
33,22,2012-04-20,False,26.623588271439075
33,22,2012-04-27,False,26.623588271439075
33,23,2012-03-23,False,-0.2915315513939574
33,23,2012-04-13,False,-0.2915315513939574
33,23,2012-04-20,False,-0.2915315513939574
33,23,2012-04-27,False,-0.2915315513939574
33,24,2012-03-02,False,11.947191655078836
33,24,2012-03-09,False,11.947191655078836
33,24,2012-03-16,False,11.947191655078836
33,24,2012-03-23,False,11.947191655078836
33,25,2012-03-02,False,-35.063129891713544
33,25,2012-03-16,False,-0.8366504224971152
33,25,2012-04-06,False,4.28537029816718
33,25,2012-04-13,False,9.275770648208635
33,26,2012-03-02,False,257.5089976401068
33,26,2012-03-09,False,187.35759052168578
33,26,2012-03-16,False,259.855631059967
33,26,2012-03-23,False,173.70403401227668
33,26,2012-03-30,False,290.556201337371
33,26,2012-04-06,False,223.39162015076727
33,26,2012-04-13,False,198.7250748486258
33,26,2012-04-20,False,303.5840551741421
33,26,2012-04-27,False,262.7299036909826
33,31,2012-03-09,False,7.015778707783233
33,31,2012-03-16,False,7.015778707783233
33,31,2012-03-23,False,7.015778707783233
33,31,2012-03-30,False,7.015778707783233
33,31,2012-04-27,False,7.015778707783233
33,32,2012-03-02,False,0.0
33,32,2012-03-09,False,0.0
33,32,2012-03-16,False,0.0
33,32,2012-03-23,False,0.0
33,32,2012-03-30,False,0.0
33,32,2012-04-06,False,0.0
33,32,2012-04-13,False,0.0
33,32,2012-04-20,False,0.0
33,32,2012-04-27,False,0.0
33,33,2012-03-16,False,2.6112440289111944
33,33,2012-04-06,False,2.6112440289111944
33,33,2012-04-13,False,2.6112440289111944
33,38,2012-03-02,False,17961.632036924362
33,38,2012-03-09,False,18459.459805727005
33,38,2012-03-16,False,16944.53838801384
33,38,2012-03-23,False,16446.98877263069
33,38,2012-03-30,False,17867.393758535385
33,38,2012-04-06,False,17617.329785108566
33,38,2012-04-13,False,17723.30398917198
33,38,2012-04-20,False,16679.56950378418
33,38,2012-04-27,False,16390.77486371994
33,40,2012-03-02,False,7688.713778018951
33,40,2012-03-09,False,7473.942222952843
33,40,2012-03-16,False,7191.90896743536
33,40,2012-03-23,False,6927.723522722721
33,40,2012-03-30,False,7029.755565881729
33,40,2012-04-06,False,7131.213516175747
33,40,2012-04-13,False,6787.746478438377
33,40,2012-04-20,False,6994.989983916283
33,40,2012-04-27,False,6786.775355994701
33,41,2012-03-02,False,57.52373200772326
33,41,2012-03-16,False,46.65581456315409
33,41,2012-03-23,False,62.2367646267938
33,41,2012-03-30,False,49.77270742502689
33,41,2012-04-06,False,45.234292868815515
33,41,2012-04-13,False,36.91809985366064
33,41,2012-04-27,False,32.038719886249055
33,42,2012-03-02,False,61.904450016096234
33,42,2012-03-09,False,50.80955374985933
33,42,2012-03-16,False,44.351428451016545
33,42,2012-03-23,False,47.43114365078509
33,42,2012-03-30,False,57.07039503194392
33,42,2012-04-06,False,69.7157782856375
33,42,2012-04-13,False,53.0599179957062
33,42,2012-04-20,False,57.186002084985375
33,42,2012-04-27,False,58.78629026003182
33,44,2012-03-02,False,0.6101134449721193
33,44,2012-03-09,False,0.6101134449721193
33,44,2012-03-16,False,0.7130392524747724
33,44,2012-04-27,False,0.6101134449721193
33,46,2012-03-02,False,1887.971024312079
33,46,2012-03-09,False,2055.137940429151
33,46,2012-03-16,False,2021.0732435956597
33,46,2012-03-23,False,2059.292543128133
33,46,2012-03-30,False,2006.412590585649
33,46,2012-04-06,False,2092.2856805995107
33,46,2012-04-13,False,1969.7477930933237
33,46,2012-04-20,False,2145.040783762932
33,46,2012-04-27,False,2173.557915173471
33,52,2012-03-02,False,33.748591382522136
33,52,2012-03-09,False,30.01636237371713
33,52,2012-03-16,False,26.582690993789583
33,52,2012-03-23,False,26.523525167256594
33,52,2012-03-30,False,22.389254523441195
33,52,2012-04-06,False,33.991873105522245
33,52,2012-04-13,False,19.800399772357196
33,52,2012-04-20,False,21.575978903099895
33,52,2012-04-27,False,23.34573204210028
33,55,2012-03-02,False,38.770751678501256
33,55,2012-03-09,False,33.506026213523
33,55,2012-03-16,False,38.302658477041405
33,55,2012-03-23,False,32.575357187888585
33,55,2012-04-06,False,32.947444602730684
33,55,2012-04-13,False,29.614030170429032
33,55,2012-04-20,False,31.043456907267682
33,55,2012-04-27,False,28.283495140844025
33,59,2012-03-09,False,5.060625083744526
33,60,2012-03-02,False,121.93826523027383
33,60,2012-03-09,False,113.51777171506546
33,60,2012-03-16,False,101.0113450861536
33,60,2012-03-23,False,106.8963073620107
33,60,2012-03-30,False,113.1892565486487
33,60,2012-04-06,False,113.76713305083103
33,60,2012-04-13,False,107.15664453990757
33,60,2012-04-20,False,98.0971380691044
33,60,2012-04-27,False,98.64627169491723
33,67,2012-03-02,False,653.3326552510262
33,67,2012-03-09,False,630.896791100502
33,67,2012-03-16,False,640.8085169494152
33,67,2012-03-23,False,549.0153685808182
33,67,2012-03-30,False,578.2457474768162
33,67,2012-04-06,False,623.9979561269283
